idx,sx,sy,sz,rx,ry,state_angle,t_A_0,z_rot,R_E_0_contact,t_E_0_contact
3540,0.018,0.4149984057306963,0.5006809938357425,-0.009,-0.20749920286534815,-6.5183184384559025,0.7207788203559637,0.7598853070599398,0.26034049691787126,-2.9659563825988795,-0.6169198159444904,0.7667085013429286,0.17767389978130335,0.5926227796064928,0.3039892726587436,0.7459147157684197,0.5178881942914807,0.5654631695140618,-0.6419059293515064,0.5442947523894999,0.1674673440873642,0.5159253514377478
3551,0.018,0.20035089302027795,0.26215221522956134,-0.009,-0.10017544651013897,-14.531663993873265,-0.11873275106216019,0.7132034630056384,0.14107610761478068,63.0004736164739,-0.6560155865058834,0.12667843972889714,-0.7440404042585282,-0.35191884889566993,0.8207508449479404,0.45002352639521914,0.6676800686356368,0.5570642902081356,-0.49384481623442955,0.19593672918683225,0.410908708366591,0.28379942028392047
3554,0.018,0.2689634660774332,0.3413931213586554,-0.009,-0.1344817330387166,-10.423420400788205,0.28223907302219486,0.7162641814865763,0.1806965606793277,26.646315536027842,-0.8160976824048535,0.5367221931119415,-0.21427519733868988,0.27419513393375394,0.6859885184159298,0.6739709052537567,0.5087254675170856,0.49127287735292835,-0.7070002536611263,0.35445297434517214,0.26355231793606115,0.4575977839699801
3562,0.018,0.5504436515898639,0.7698644278716271,-0.009,-0.27522182579493193,-4.839752510237293,-0.6263299219695013,0.5927244726086457,0.39493221393581357,83.58674473732697,-0.5596874335560085,0.08529715099375576,-0.8243023551779024,-0.5781054558412773,0.6724927570547203,0.4621120790841653,0.5937542072659673,0.7351720123490075,-0.3270749969237532,0.10130557517771417,0.3049353864815066,0.7926224684858232
3564,0.018,0.30105684964099566,0.603033121223397,-0.009,-0.15052842482049783,-9.209172418761154,0.6723491320938664,0.5517005014129424,0.3115165606116985,30.629148702671642,-0.5998006582390167,0.7764445317082843,-0.1933211306514271,-0.38343023328998427,-0.06684888954249513,0.9211473726641812,0.702296537493409,0.6266299666846766,0.33780831587977544,0.7712086402970144,0.013175048072553874,0.3718520773742008
3573,0.018,0.5059790168743667,0.38728877955520946,-0.009,-0.2529895084371834,-5.286530790644302,0.15378813177300954,0.6165331953898163,0.20364438977760474,73.85517379557287,0.021036058773249988,0.7340365372398869,-0.678784093971098,-0.7539314467602762,0.45754474862816175,0.47142356388787876,0.6566162180583456,0.5018397802084529,0.5630381667197053,0.7705489547031549,0.25220930630685445,0.2168926654004903
3574,0.018,0.4953477743439834,0.6672547489284377,-0.009,-0.2476738871719917,-5.405866373646505,-0.6370340359849911,0.6502607005372408,0.34362737446421887,115.39913056189508,0.5020789414871045,0.1624128084765354,-0.8494344095678918,-0.5641715893150347,0.8059382276186271,-0.1793710987664785,0.655459498615236,0.569285212266848,0.49627330451007867,0.0679753110859321,0.805287992715138,0.49214927094026606
3575,0.018,0.3286087407486673,0.370078412448997,-0.009,-0.16430437037433365,-8.372663509847495,0.30775511133985267,0.6081397642541844,0.1950392062244985,-14.097949969593667,-0.41883998898232994,0.7288729956790324,0.5415876843126654,0.7743733464489698,-0.024800408532417217,0.6322427224144609,0.4742562429095748,0.6841996023869779,-0.5540324179637831,-0.01353715108882484,0.17566032531508527,0.5123562181804531
3578,0.018,0.3301184139218871,0.37558894730759695,-0.009,-0.16505920696094356,-8.331213516931982,0.09833118073212721,0.3122020031983721,0.19779447365379849,71.37118755925802,-0.6451877444071,0.01492740230029771,-0.7638782279443783,-0.4650287273195001,0.7856093915747947,0.4081251850071087,0.6062021587180999,0.6185426877185162,-0.49992388044128244,0.5656478075800144,-0.0004882312263995506,0.19369647540148827
3585,0.018,0.3762637016324576,0.2977325434091974,-0.009,-0.1881318508162288,-7.236672742835903,-0.19438754065893193,0.6461743740386053,0.15886627170459872,66.66498705817334,-0.8121800571811748,-0.04881309921493801,-0.5813611924287825,-0.34036249034571253,0.8489784344812,0.4042140434862643,0.47383217480754514,0.5261681281975215,-0.7061375014728138,0.24760531220723592,0.29627670071474344,0.48998537519985985
3591,0.018,0.4214687892494721,0.30969408424015454,-0.009,-0.21073439462473606,-6.412025395495439,0.44254483878162865,0.3112238594639754,0.16484704212007728,0.9582635486512988,-0.6579069779359343,0.7529495413444844,0.015013213258215363,0.5387999759361206,0.4566736075839619,0.7079151093651593,0.5261682186472707,0.47383140917986866,-0.7061379478261864,0.33753854139422895,-0.2903478114347697,0.2281307125353067
3593,0.018,0.24735441242459225,0.5638037923258005,-0.009,-0.12367720621229612,-11.440306294035663,0.19454464651447534,0.47220913215812077,0.29190189616290024,78.87522416707502,0.0065006445266511115,0.44015971441336077,-0.8978959669295139,-0.7655151443554579,0.5799077207500128,0.2787357156465018,0.6433850366484912,0.6855409989359308,0.34071870126945736,0.6434861003160826,0.24503607916318398,0.44560410264752254
3603,0.018,0.2854979026909893,0.5772165209524839,-0.009,-0.14274895134549465,-9.760212243773623,-0.40123700976670257,0.19628393582687942,0.29860826047624195,128.00937720888055,-0.08727222529538115,-0.6272767689022316,-0.7738910865797387,-0.8436201046045182,0.4596921856492463,-0.2774675000069027,0.5298006019240201,0.6286548732401549,-0.5693016533897921,0.0783027378631046,0.3456815530211362,0.6295433737305369
3605,0.018,0.5957848191706165,0.7633409501461295,-0.009,-0.29789240958530827,-4.455833993258832,-0.744462749128854,0.1554118413314158,0.39167047507306474,122.79749290326292,0.6052965441434793,-0.28314511983002855,-0.7439387977276085,-0.4621616482740645,0.6359246412280465,-0.6180667128583939,0.6480915865157953,0.7179336263161233,0.25406417238961515,0.01662465178410697,0.5571945974429907,0.608111539261904
3610,0.018,0.4997206324261012,0.4093083010524155,-0.009,-0.2498603162130506,-5.356133868934891,0.6085311084894116,0.46258869465586916,0.21465415052620776,16.224619360917213,-0.6063441101518194,0.794899614930374,0.021941336963394176,-0.5459040105995481,-0.4361580511826646,0.7153705093165837,0.5782176331585941,0.421782831054185,0.6984007532444323,0.6329953115621423,-0.21978207106615677,0.18143914595871108
3611,0.018,0.4260931867350023,0.3840647319491094,-0.009,-0.21304659336750115,-6.3381615430669545,-0.4431713689619013,0.007592847004433612,0.2020323659745547,-163.1400201277597,0.6271294177389325,-0.7752551532640186,-0.07541976361677621,0.3964662270120394,0.4010530356740104,-0.8258153506780429,0.6704649314060098,0.4879917109073103,0.5588746423308992,-0.4363735051617499,0.6432894044378109,0.21617707435518857
3614,0.018,0.4890044526073637,0.2557782547199718,-0.009,-0.24450222630368185,-5.479675479659136,-0.5827256115425915,0.7263031193100635,0.1378891273599859,87.82860127148902,-0.5786654402986968,-0.12214983625483256,-0.8063657518191313,-0.617436725648315,0.7115826213563645,0.3352939945842935,0.5328397489157529,0.6919028764837754,-0.4871880658317431,0.09335590742011392,0.5116102043037104,0.22256964471914362
3616,0.018,0.22510708027021972,0.4669824982732453,-0.009,-0.11255354013510986,-12.719623805075118,-0.5831174670640209,0.21383948450674684,0.24349124913662265,83.4360768982347,-0.6547814425924263,-0.01265365557242673,-0.7557123443726694,-0.5108232755425256,0.7443404662409548,0.4301358523538848,0.5570644878293596,0.6676804290353675,-0.4938441060522657,-0.2004244881307557,-0.030913249539659828,0.4778357159769014
3617,0.018,0.5384917478672266,0.4635028082405772,-0.009,-0.2692458739336133,-4.952241375897719,0.5141803447125624,0.5896790048672774,0.24175140412028862,-1.4857935388102015,-0.6702865908207803,0.7373026986341418,0.08426515740606233,0.36511257918000944,0.2287909329224792,0.9024120530760786,0.6460717380371763,0.6356409675274823,-0.4225539843740074,0.3699427673884542,-0.17899368793364462,0.5799817321700853
3628,0.018,0.38470820211463164,0.7611837967675732,-0.009,-0.19235410105731582,-7.066851710907217,0.1412671954414264,0.7183163168813855,0.3905918983837866,18.79627565165663,-0.7155129586513783,0.5940119555638026,-0.3676832912293113,0.031761453088520575,0.553430926920237,0.8322892641539438,0.6978770780729635,0.583835598242754,-0.4148536827905338,0.2623142548994851,0.09749537080206779,0.5418848301376686
3629,0.018,0.29293132072962336,0.35555636468404805,-0.009,-0.14646566036481168,-9.488912832932966,0.11661243879366778,0.35797251742830927,0.18777818234202404,85.47641495433672,-0.6573622190453345,-0.22462641854800455,-0.7193176524054514,-0.5619688376648126,0.7820783427485083,0.2693408459506398,0.502061687908421,0.5812886012077335,-0.6403418021966889,0.5702209742083993,0.1561667005839011,0.3289749173465353
3639,0.018,0.5862400047200076,0.5159368253325005,-0.009,-0.2931200023600038,-4.53150025007628,-0.17527776819010032,0.7359654180046777,0.26796841266625027,59.857015335066315,-0.18535120700294738,0.7668736363616071,-0.6144507758283622,-0.721004299535015,0.31872251743020474,0.6152794137097186,0.6676808594789676,0.557064433200037,0.493843585712064,0.42572730802366093,0.19296869047304813,0.3626221870394606
3640,0.018,0.35534909847107976,0.7151771974343075,-0.009,-0.17767454923553988,-7.694748389611753,-0.7083240935237809,0.30510906055595677,0.36758859871715377,134.91251165431896,0.27995067173233484,-0.47551277093493166,-0.8339755548422256,-0.6719334815327853,0.5233978009950215,-0.5239848645798904,0.6856624663723725,0.7070660128950896,-0.17298738571582728,-0.17003196856320163,0.6060061909867067,0.5814156780059195
3647,0.018,0.20346850147687726,0.29138315076395516,-0.009,-0.10173425073843863,-14.275251253431978,0.23779819836404803,0.5353835316851454,0.1556915753819776,10.29840761375803,-0.6542213071601776,0.7293552856877317,0.20008835172742234,0.6597386662065536,0.4210031938912614,0.6224959462079692,0.3697828735482852,0.5392561339222063,-0.7566131431964749,0.10833783215655327,0.18198590590837832,0.4919529732421447
3649,0.018,0.5746492933537419,0.6888020013866983,-0.009,-0.28732464667687097,-4.626917028025934,-0.7915006838542189,0.5991239830986891,0.3544010006933492,98.22985390512423,-0.4915213857396258,-0.3180347235607741,-0.8107161290921873,-0.7212975832711259,0.6703225416648982,0.17434874964605868,0.4879923398249518,0.6704637236611186,-0.5588755420723257,-0.01298989986747364,0.5251327163340159,0.6146127443402648
3650,0.018,0.23088202140009903,0.4394119809564797,-0.009,-0.11544101070004952,-12.360603953889369,0.521929164620673,0.0007407618483108891,0.22970599047823986,10.042374704501116,-0.6842764605299343,0.7247261632014034,0.0808561310971391,0.5543004404918669,0.44488125491774033,0.7034427415883532,0.473831982072915,0.526167898483164,-0.7061378019697453,0.4288256631321326,-0.4089633569727969,0.3328186381128555
3652,0.018,0.2455369063505526,0.5642040111577982,-0.009,-0.1227684531752763,-11.535019422132928,-0.5968757063357337,0.5085872580682297,0.2921020055788991,73.99442977796801,-0.5819552577829903,0.0520094961092504,-0.8115559686510818,-0.49388139999497216,0.7702308893784147,0.40351646780068673,0.6460721636765818,0.6356409280103023,-0.4225533930291676,-0.19144150280259223,0.2327264112139501,0.6209137909519928
3656,0.018,0.30040677724644993,0.4640079524834915,-0.009,-0.15020338862322496,-9.230941557570825,0.43989754987597496,0.5574206157582097,0.24200397624174577,46.305879051520925,-0.4385558777538473,0.7301530840434275,-0.5239706250825744,-0.5909127122931618,0.2050009680242748,0.7802542980076745,0.6771195673866552,0.6518060117634552,0.3415523598090445,0.7082943355498323,0.07539316437678917,0.3289457125854223
3661,0.018,0.35547312097811945,0.283155855788802,-0.009,-0.17773656048905973,-7.6918606438600685,0.30120596965774094,0.7003136692717513,0.151577927894401,42.65906972026281,-0.864799896428845,0.34382276029822656,-0.36593312044356857,0.007451464636643951,0.7374886752955008,0.6753183911945951,0.5020613655833597,0.581288537055218,-0.6403421131526308,0.5468359506410696,0.19908886783120883,0.3960359021988934
3668,0.018,0.4849406292316878,0.7647753171014577,-0.009,-0.2424703146158439,-5.528031225708579,-0.25574101501808966,0.695479337705005,0.3923876585507289,107.6113717668864,0.5586367075670251,0.4192072461113435,-0.7156747262314198,-0.5946338140249193,0.8039681564183314,0.006769836296932841,0.5782176546741304,0.4217825130005428,0.6984009275123388,0.41150512562912,0.731311472406832,0.297829112956618
3671,0.018,0.21442756285240147,0.49714837813230317,-0.009,-0.10721378142620074,-13.442176034636324,0.7153628993388494,0.41252273878708423,0.2585741890661516,37.23836828470981,-0.5012549639323824,0.8285455650109956,-0.24951093730286755,-0.6091295922756925,-0.1330703521261507,0.7818269765101935,0.6145767657072582,0.5438791484196024,0.5713937967524445,0.8081285786818029,-0.01090395198742948,0.24063490614101468
3676,0.018,0.32047950755686544,0.3763163368116326,-0.009,-0.16023975377843272,-8.603175096371649,0.4970392625568869,0.09357372043252062,0.19815816840581632,7.03351011874136,-0.6892615997224265,0.7166543794125921,0.10641873715109793,0.5626697387218689,0.4369550957782376,0.7017642121112297,0.4564221864400828,0.5435777264956538,-0.7044161007409406,0.3973933738829788,-0.4044384453287772,0.3870839536777001
3682,0.018,0.26405290901716005,0.75693886951091,-0.009,-0.13202645450858003,-10.638207359800967,0.6078563530487329,0.625687836842205,0.38846943475545503,-6.263677431092155,-0.5285558128495776,0.8192894052588036,0.22224676180677747,0.6922994066919044,0.26450425368118935,0.6713859033957998,0.49127414362752664,0.508726223243144,-0.7069988299762648,0.41358180429036034,0.21623620166059082,0.5128254042666834
3690,0.018,0.374147261320976,0.42762816746729043,-0.009,-0.187073630660488,-7.280525291146122,-0.5546289280266832,0.5051952380576614,0.22381408373364522,95.7274211241738,0.11891972377992283,0.36459125469778614,-0.9235428069634893,-0.7018822045740014,0.6887724085596563,0.18153220130122838,0.7022958566006542,0.6266305021340918,0.33780873818882984,0.052833277489254885,0.3840471826059889,0.11675524002997206
3698,0.018,0.48090516113063836,0.6706790616272493,-0.009,-0.24045258056531918,-5.576902917660568,0.6238205990301082,0.7301889866466877,0.3453395308136247,-4.922080669038512,-0.6154408116499535,0.6154405187249296,0.49240793582885733,0.34818503288435254,-0.3481849481849567,0.870364535544022,0.7071066328574276,0.7071069295156346,4.9864644080521714e-08,0.34822463973770973,0.05938185390581907,0.6492559879478468
3707,0.018,0.2501789250517925,0.5996896242652459,-0.009,-0.12508946252589626,-11.296184742919868,-0.7470970182448134,0.430330908838706,0.30984481213262294,108.26594456952577,-0.37475352624170555,-0.5275684306911382,-0.7623852999025469,-0.7580757278383877,0.6477677564514813,-0.07561828194367481,0.533742433606047,0.5496075733101792,-0.6426900729966114,-0.29163225899794776,0.41867204032561794,0.2580832330323454
3711,0.018,0.5737975300194214,0.48028848056442774,-0.009,-0.2868987650097107,-4.634087807587706,-0.03139284283273014,0.6932321801316685,0.2501442402822139,45.5620474137437,-0.7771959983203877,0.3856548790929329,-0.4972290160746775,-0.17499098608844893,0.6265528165371307,0.7594799028790564,0.6044373706039103,0.6772753371570561,-0.4194682141667323,0.42375609888466614,0.022740058611800486,0.5320776249612575
3721,0.018,0.2867223343352695,0.7814582524446123,-0.009,-0.14336116716763475,-9.714456393205072,-0.7635909395961703,0.22482610611227197,0.40072912622230616,130.8045602997389,0.6769187747169435,-0.36346987065093295,-0.640055173844182,-0.38145129244240206,0.5704620432611517,-0.7273705855286788,0.629504474908426,0.7365206788185285,0.2475104154231917,-0.3028207040612397,0.5287055191596438,0.5863907955849669
3729,0.018,0.5380413336961227,0.31036859239493314,-0.009,-0.26902066684806136,-4.95658304348173,0.6560301740443679,0.41739230310303466,0.16518429619746658,-24.238083506272982,-0.3597821786094501,0.847560091868254,0.39012648542147854,0.8037660031203173,0.06920111314743455,0.5909072839009062,0.4738322447692097,0.5261683158566592,-0.7061373146956188,0.23794372888171947,-0.17410804792414275,0.4030059328407863
3740,0.018,0.4593577240046692,0.4964355806960562,-0.009,-0.2296788620023346,-5.8532307048390555,0.6205074615402444,0.6287976281106971,0.2582177903480281,2.494300992742719,-0.689520721745085,0.6680753180697564,0.2797079613992628,0.011050242423667367,-0.37644619866973106,0.9263725771251479,0.7241816529203953,0.6418439287654778,0.2521850603830067,0.4572586128150853,-0.05732616312348682,0.24953763006879107
